mz,rt,20080809_NIH_EWY_POS_039001,20080809_NIH_EWY_POS_031201,20080809_NIH_EWY_POS_088501,20080809_NIH_EWY_POS_066801,20080809_NIH_EWY_POS_083801,20080809_NIH_EWY_POS_114101,20080809_NIH_EWY_POS_036801,20080809_NIH_EWY_POS_095001,20080809_NIH_EWY_POS_099601,20080809_NIH_EWY_POS_033501,20080809_NIH_EWY_POS_075501,20080809_NIH_EWY_POS_048101,20080809_NIH_EWY_POS_083201,20080809_NIH_EWY_POS_123401,20080809_NIH_EWY_POS_041801,20080809_NIH_EWY_POS_110001,20080809_NIH_EWY_POS_026901,20080809_NIH_EWY_POS_006001,20080809_NIH_EWY_POS_063201,20080809_NIH_EWY_POS_017801,20080809_NIH_EWY_POS_012701,20080809_NIH_EWY_POS_068701,20080809_NIH_EWY_POS_087801,20080809_NIH_EWY_POS_017001,20080809_NIH_EWY_POS_029201,20080809_NIH_EWY_POS_052101,20080809_NIH_EWY_POS_087301,20080809_NIH_EWY_POS_018101,20080809_NIH_EWY_POS_113801,20080809_NIH_EWY_POS_015701,20080809_NIH_EWY_POS_124101,20080809_NIH_EWY_POS_078801,20080809_NIH_EWY_POS_041101,20080809_NIH_EWY_POS_009301,20080809_NIH_EWY_POS_034101,20080809_NIH_EWY_POS_038901,20080809_NIH_EWY_POS_043601,20080809_NIH_EWY_POS_119001,20080809_NIH_EWY_POS_073001,20080809_NIH_EWY_POS_085601,20080809_NIH_EWY_POS_017701,20080809_NIH_EWY_POS_065401,20080809_NIH_EWY_POS_088801,20080809_NIH_EWY_POS_058001,20080809_NIH_EWY_POS_088701,20080809_NIH_EWY_POS_005101,20080809_NIH_EWY_POS_054701,20080809_NIH_EWY_POS_011701,20080809_NIH_EWY_POS_018001,20080809_NIH_EWY_POS_124501,isotopes,adduct
345.6775954,285.9144966,250.8865785,1140.393157,377.6651374,683.0479163,277.914019,1181.97063,1557.486838,1511.524801,782.1368633,989.9344265,1307.238935,909.249073,940.2281948,852.8044986,1294.087371,1275.542388,850.0891008,603.7595157,1560.038063,1285.777682,1276.373703,1098.707613,692.9186858,1056.068339,903.0631494,1287.190311,584.5934257,1242.093426,1023.539793,1528.705883,1347.852076,662.9031143,910.1583051,724.16609,1048.707613,997.2846022,937.8079586,1009.378893,1093.443772,1181.630624,1437.15917,1113.373703,829.3019036,1383.583046,943.8512115,1231.205883,1080.15744,1149.016436,967.1816615,562.5121115,,
714.6607699,375.5996459,1839.920518,1543.236058,800.6764069,1126.056218,176.9740044,1164.647475,2100.232026,311.9977851,1156.410295,878.4399552,991.2324401,144.9552152,1021.540101,1249.087371,1124.091696,602.2993087,1255.183391,1602.799309,843.5138415,1181.015572,673.7984437,740.8062286,1517.274222,688.5865058,1322.140139,946.7603807,1087.188581,986.6133222,1208.568339,869.2560558,1169.98789,961.0449829,1164.855536,670.3451565,1186.993945,1086.161765,1254.474914,708.7283744,1596.250001,1280.016436,1006.398789,586.0830458,589.66263,681.1807965,712.1877165,715.202423,1005.728374,738.6332187,952.6548451,541.4939451,,
424.5368157,384.6579659,212.2575754,220.7865268,472.2223777,1342.717651,1588.481105,320.536765,1946.646877,1265.262783,1077.103016,1008.156872,622.7012912,84.69166116,995.9743603,925.165225,1183.33218,869.1176472,1028.15744,735.9913501,618.8780279,1210.775087,889.831315,661.536333,985.4878901,952.4022493,1387.705018,624.4498272,569.1782015,970.7508658,961.3269901,1306.038063,1185.871973,1389.464534,893.6600351,1395.064879,674.7500008,648.161765,492.4013843,1257.751731,1122.420416,1354.560554,899.8477515,1097.301904,1535.322665,1108.900519,1143.702423,589.3503465,639.2500008,1391.133219,1215.231834,846.6176472,,
865.6775968,195.8212401,1085.255065,1343.276773,736.8220209,1784.73227,1695.010245,538.459264,1685.228218,1304.366121,1153.572688,335.6253223,377.9433535,627.0893048,596.9783778,648.7067479,583.4506922,627.1851215,1291.541523,646.5925607,1198.021626,1320.855536,897.6107272,1495.135814,1161.975779,709.8036336,1170.307959,1366.775087,457.5692043,1077.014707,701.5389279,1539.750866,892.0934257,425.9039793,783.5121115,1285.392734,1309.137544,1500.493945,910.2361593,601.5164365,951.7560558,1596.607267,585.5406579,670.0449829,792.6098622,726.2110729,887.7257794,680.9195508,1458.160035,701.2119379,799.8079586,1168.061419,,
766.6649175,335.4666037,194.6086289,1413.320744,251.1243901,1951.784829,1376.135687,1020.327293,845.5055784,1476.008085,1259.617841,723.7303914,405.5127829,444.3601772,247.6640351,1356.916956,448.9749136,1226.370243,1306.641004,1233.941177,1217.879758,769.2525958,838.7067479,909.2595157,1521.923011,1310.467994,1457.725779,624.1410036,820.2785472,719.6418686,857.2110729,764.4204158,576.2837372,827.7820072,1430.756056,1005.918686,1262.681662,1361.353806,973.8019036,1054.15744,776.8771629,725.32872,1363.067474,1260.807959,520.1842565,1303.130624,1117.870243,768.1081322,1326.852941,1451.751731,1214.234429,824.8451565,,
536.2501104,30.49045745,1387.345988,1882.865573,865.357448,277.4293446,1379.830615,1427.883568,1591.421681,1549.563716,1446.793138,864.8621325,627.3811977,57.29437391,946.0863642,733.827855,1240.538063,1351.261246,584.2058829,1239.326125,1484.98789,1395.061419,985.1358136,1223.061419,681.6807965,774.4238758,762.1859865,1119.855536,1265.778547,838.6807965,943.7102079,1097.737024,1012.427336,1282.231834,500.1894464,1178.82699,1441.594291,1318.829585,1244.133219,727.5666093,1382.706748,1548.275952,786.9169558,968.2837372,677.6799315,449.8546715,1193.448962,1308.230969,1640.035468,1306.16436,674.8252601,472.9264707,,
260.948033,39.84908394,973.7152596,1078.530019,1113.838868,2047.361179,524.6732209,797.63486,1442.576827,1643.876184,1256.044693,991.7905648,718.27852,749.8649484,939.7000078,632.1885814,1426.99654,830.7318343,1508.943772,718.6098622,1243.827855,1391.679067,1618.704153,1069.15917,1404.231834,1030.256056,586.0467129,692.9636687,1164.324395,1213.378893,1367.253461,928.8711079,630.49481,1050.826125,1347.423011,1077.919551,544.3538065,1369.304499,723.5596894,657.8036336,787.0147065,698.5415229,845.0207615,1171.707613,1497.348617,1275.656575,708.1574401,1026.136679,1215.641004,978.999135,622.8788929,1311.441177,,
589.8537637,170.8969838,1361.695227,1659.881388,89.24441064,997.4356464,1232.793657,1327.854427,634.9930012,1311.937233,1965.822205,452.4529835,647.4469523,601.8710555,747.0711178,1194.497405,930.1150522,1137.781142,810.1124572,1453.966264,1464.827855,1029.536333,788.2058829,978.995675,1063.345157,1205.521626,756.6885814,1334.275087,999.370243,908.035468,1182.061419,1006.546713,1163.850346,1191.730104,526.2543258,624.8728379,1109.711938,966.7344293,955.9757786,1176.450692,689.9740486,971.0839108,1224.154845,916.495675,904.5925607,521.7136679,995.2119379,1138.020761,577.5371979,483.4498272,955.2569208,1388.15917,,
166.4986442,155.0528777,1088.10411,381.7087472,1816.168297,2026.099875,632.9084135,2022.028181,910.3439579,1511.767947,1298.638398,718.4335541,503.3406855,1143.667807,348.1895404,1501.940312,1102.137544,902.3235301,868.2041529,686.8477515,1145.971454,615.3555364,818.4723186,676.7776822,1386.392734,1132.064014,1386.163495,1364.98789,711.1782015,816.5640144,509.7776822,762.7058829,1516.037198,706.49654,1450.256921,835.9705886,651.8961944,736.9031143,801.5916957,1418.875433,718.2093429,1132.324395,1408.283737,642.83045,995.7283744,1014.354671,1199.204153,750.9230108,546.5614194,943.8235301,1238.780277,881.0207615,,
941.9825952,53.15384183,275.5524041,1573.135407,1878.188484,713.882631,1901.483869,1102.812203,822.5425006,1616.599022,1007.426806,744.5338968,885.7297897,276.0375054,1355.440797,1285.725779,946.7058829,731.6842565,1391.687716,1467.298444,709.1565751,919.8719729,1153.988755,655.6410036,1342.133219,754.8996543,1119.538063,1312.99481,1470.826125,1076.774222,619.6401386,577.5942907,574.8226651,1489.945502,899.0415229,1001.514707,957.0709343,1320.725779,1197.661765,912.2733573,670.5847758,626.4455022,1380.087371,851.0380629,1334.019031,709.0605544,667.8010386,1455.688581,1481.632354,1042.98789,1079.067474,1242.535468,,
390.5082269,266.7599585,779.4572071,2025.056017,83.06402764,1104.725509,1134.937512,1177.781482,1935.848671,632.0934013,1657.165403,1254.472641,1349.997478,1350.991838,1287.344253,1348.493945,1080.069204,605.6790665,1202.424741,1330.019896,603.4221458,1175.420416,1093.211073,807.5908308,1010.634949,989.2569208,727.0371979,1548.368513,788.4195508,1272.327855,1114.092561,1199.897924,766.8044986,478.4031143,888.1159172,1062.15917,1104.141869,1430.852076,544.0640144,988.9714536,998.1107272,723.5640144,1051.544983,1120.872838,679.4896201,1413.118512,606.331315,706.3036336,1399.679067,1523.896194,811.4256057,1012.273357,,
239.9249403,232.8372903,1945.737867,1507.6022,1045.741779,2099.093144,1664.134342,2099.080982,1645.464552,649.2086105,1824.840283,803.9549172,462.5473399,592.2450107,1232.165834,1648.178202,490.9731836,1370.776817,836.1894464,1465.617647,1004.488755,1487.704153,928.203288,909.5449829,1431.611592,664.6098622,1530.537198,853.7352943,973.5873708,727.4645337,1467.869378,899.2128029,1269.088236,792.1340836,767.2551908,1381.369378,1191.448962,1119.538928,834.4662637,812.7326993,1210.538063,1026.019896,833.0207615,646.536333,639.036333,983.1107272,1417.111592,1026.903114,1192.303634,603.5674743,945.4887551,1186.372838,,
628.7444777,220.7874414,1974.001844,485.199626,179.2579037,1241.791963,2051.137609,1866.230409,1875.583583,1006.539559,749.1618604,1255.944935,1085.610021,409.4666991,795.2697722,578.8010386,882.0891008,514.7128029,1458.397924,575.3935994,1122.275952,685.82872,1200.590831,450.5692043,1124.972319,619.0891008,779.6133222,1101.038928,1497.131489,643.7266444,1471.258651,1116.087371,763.2551908,1316.801039,1341.035468,1025.067474,1389.609862,1300.797579,1349.826125,565.4489622,1009.943772,982.4446372,1054.15917,786.3737029,710.0371979,1404.181662,962.5138415,892.2110729,545.6583051,598.6133222,1114.116782,1361.827855,,
534.8617296,294.9123219,106.9681024,1800.814076,15.82632749,1939.053308,682.3678144,1159.999642,635.7001991,1702.161397,1324.786433,551.9189075,1092.11399,257.429077,920.6040214,612.6159172,1040.544118,1334.65744,1139.849481,1414.114187,580.1583051,731.165225,885.0406579,1172.538063,486.1868515,1143.466264,904.9740486,1360.997405,685.0830458,832.161765,1206.709343,1351.8218,617.3503465,637.5614194,1283.685121,695.5830458,1126.041523,1078.32699,1022.374568,671.6306237,596.5397929,766.5908308,771.3762979,1324.284602,732.5839108,958.8728379,1370.333045,888.2318343,639.7543258,962.5181665,1259.545848,1479.320935,,
446.9019201,296.469747,1973.999543,1632.18935,1654.084094,1632.746178,385.1445987,1457.396739,455.5865274,829.4283902,1974.570455,1165.982097,761.2209659,1130.338039,282.0015268,1145.282872,997.9230108,812.495675,551.2612457,1468.370243,722.1410036,1295.370243,573.2733573,1074.845157,1366.059689,557.5129765,578.2266444,963.2975787,593.2560558,494.8512115,591.8044986,1439.346022,1155.710208,778.99654,630.4723186,1325.820935,1021.82353,618.3218001,1154.610727,974.82872,600.9515572,1110.679067,655.202423,1292.945502,517.4031143,1223.899654,1213.499135,762.3468865,1478.419551,1209.181662,1063.974914,972.4930801,,
310.4734693,328.755785,163.1843266,840.3832826,1189.745933,2051.754846,695.9546105,2110.893886,762.0146343,1913.337692,1736.644209,645.9778656,1181.019385,371.9697099,445.6581909,938.0830458,796.4896201,1391.213668,609.5891008,1143.779412,819.3737029,764.5605544,1125.705018,662.8996543,590.9697236,894.5916957,1342.236159,639.6609001,948.9429072,837.5129765,639.4273357,943.1072672,1333.545848,737.499135,1052.870243,924.6609001,890.7802772,1363.923011,786.0397929,443.9273357,558.7543258,1093.33045,1488.131489,791.0605544,1098.320935,680.3468865,460.5449829,589.7292394,844.0934257,1486.541523,564.8754329,1193.919551,,
110.2015878,236.5485323,1033.515794,686.5561654,1052.669123,2018.396876,1925.705591,421.2348746,1834.591184,194.8051191,595.510408,1066.188997,999.8331178,834.8153574,1187.67518,1404.564014,837.7076129,1475.250866,712.33218,779.161765,554.1159172,1439.49654,648.4221458,1356.038928,1461.99481,1011.49308,691.9930801,828.7759522,1476.592561,1073.848617,1449.019896,704.5683393,1205.229239,712.1392736,829.7586507,904.870243,652.8494815,926.2508658,780.6167822,661.8001737,747.665225,1356.161765,1268.925606,1253.824395,1116.234429,1087.464534,792.8503465,727.5700693,991.7612457,1039.780277,1112.204153,1387.966264,,
534.6373018,196.8380174,134.0203124,2261.856073,899.864105,941.6557126,1684.093595,768.1719413,1580.228912,1007.538909,1122.605777,1283.042845,371.8563739,265.8554742,840.7002571,952.0397929,610.33218,688.5173015,1196.925606,1266.972319,977.2084779,1060.567474,470.1859865,657.0198965,529.3088236,920.6323537,1543.346022,1231.399654,1252.990485,1547.654845,798.8529415,844.0605544,680.99827,604.4005193,1122.612457,714.2500008,943.2266444,1476.468859,937.1150522,832.2802772,791.9922151,428.7128029,606.9688586,612.1418686,1354.474914,1372.612457,890.5873708,533.1833915,722.5181665,946.1799315,1157.442042,1481.537198,,
497.7415982,245.686842,2044.539063,1471.720777,1678.322665,328.8970574,405.8207328,434.4445775,1142.843673,1196.228508,1294.282657,1221.603167,455.3141733,886.3563428,892.4679143,1414.871108,1253.590831,1092.590831,973.829585,893.3529415,1403.799309,835.0830458,818.9904851,1561.848617,1018.870243,1345.875433,841.1115922,849.5882358,964.9022493,1317.187716,826.8001737,978.6557101,1450.917821,1367.660035,1013.944637,1355.203288,1177.681662,1171.756056,491.1868515,1093.259516,1339.658305,833.6410036,738.6825265,905.4160908,1377.089101,1075.973184,1037.044118,1405.446367,1243.021626,1278.349481,911.3788929,715.6089972,,
392.1512315,74.4728231,428.1190043,1377.145184,1223.957279,1789.086998,925.215239,899.3320973,1174.400481,1817.123001,1220.051405,476.4715852,1263.042312,181.5936339,1192.313389,595.7309693,1544.158305,1342.727509,617.1825265,646.2828722,1344.399654,659.4671287,884.7084779,860.6859865,990.1401386,1293.013842,755.0441179,1377.543253,554.4749136,1221.543253,876.8927344,623.9662637,986.2309693,752.8719729,1390.808824,1123.371108,1244.802769,680.8538065,873.3209351,985.0908308,1117.66263,1301.400519,1406.134084,1466.019896,840.8953294,1195.061419,1443.541523,748.0899658,904.4757786,1369.16263,1030.252596,1089.870243,,
633.373258,201.3120984,1002.013906,715.6739056,275.1003777,145.1765087,1189.823915,1482.600235,1452.675099,1445.578608,1332.486228,162.0229212,747.0989172,1142.970686,1056.776793,1001.229239,998.8961944,1016.630624,667.8451565,1458.251731,487.9697236,1309.202423,1470.179067,1164.423011,1047.109862,797.202423,587.8243951,555.9731836,1312.731834,1194.827855,1131.396194,1229.185986,1110.32872,518.3538065,1126.879758,1314.060554,511.4688586,470.9723186,1173.417821,1189.848617,619.5925607,927.5155715,1177.99308,871.9645337,952.5925607,1240.512112,1135.731834,1270.610727,1431.205883,1503.488755,1491.517301,661.829585,,
385.2073617,212.4815554,155.3509315,239.8165785,562.23473,1150.334501,1118.446306,1621.847463,1850.423571,862.1111213,752.8090681,1165.715866,1280.72481,177.4793359,1030.401665,1248.110727,1383.444637,865.5596894,665.8728379,711.6375436,1011.901384,783.4411772,563.16263,1512.108997,1511.561419,1112.590831,652.7058829,985.497405,1127.66263,637.2603807,901.8996543,867.8745679,1164.040658,1232.187716,837.9031143,497.8555364,1426.304499,1433.99308,427.6410036,745.99827,865.535468,1362.918686,1042.017301,522.1859865,903.0605544,1428.969724,1493.350346,628.3235301,941.661765,806.4671287,540.7828722,1250.801904,,
703.587508,178.8323009,1164.579507,788.7127959,491.826211,1278.699684,1827.038095,490.4892099,1661.798695,2004.907085,534.9421961,892.7309387,718.5832425,327.6426446,380.7318384,528.9930801,588.6591701,828.2309693,866.6816615,1327.732699,500.1124572,883.9463672,1011.306229,1268.615917,801.9005193,903.3564014,1170.997405,751.5916957,665.0138415,1068.32353,886.7119379,1249.611592,1343.392734,749.3944644,1509.418686,907.2612457,651.6098622,561.1816615,784.9195508,831.5441179,897.0882358,1581.750001,932.5173015,1369.33045,645.2093429,1399.663495,1368.253461,1060.967129,883.4195508,690.2292394,978.2577858,1321.116782,,
641.3524879,177.3784832,832.2026017,624.1161724,1131.036333,268.3719875,1388.59224,1178.716045,1767.943953,782.6917798,1651.493048,1219.782312,276.9666446,888.8272736,1318.94779,1444.186851,792.0657443,1246.705883,847.8062286,1181.66263,684.8477515,1331.107267,1222.797579,1108.276817,1068.539793,793.0709343,564.7119379,854.1332187,1248.372838,859.5614194,1413.82872,1005.565744,474.4264707,1059.492215,1035.107267,627.3979243,1406.755191,1512.564014,1254.372838,988.3987893,1481.848617,1549.753461,890.0622844,996.9247407,551.3053636,1024.156575,1282.537198,923.8520765,1147.093426,1369.680797,1608.679067,1431.250866,,
328.0444634,247.0396938,1508.723118,1210.371968,814.0089861,302.5153072,297.1767361,1325.556223,1625.510843,1952.115278,221.3600567,406.4248141,1014.720717,1314.148132,1282.277295,960.4221458,1206.350346,792.7577858,569.9679936,942.66436,1465.041523,540.2525958,516.16263,1499.732699,717.1306237,880.6306237,646.7318343,1275.780277,1325.99135,765.8555364,1544.036333,723.829585,1227.654845,478.2326993,1242.570069,1236.49827,1523.467994,1380.612457,934.6807965,832.8555364,799.7837372,1066.755191,557.5683393,1185.307094,1036.916956,1366.800174,837.49481,522.5942907,1102.158305,1226.211938,801.5683393,892.4662637,,
580.6145918,348.7180883,2240.874658,533.1879389,1484.590661,111.5872658,1142.807799,687.2617334,874.8747447,309.3837608,1875.684296,1178.014921,432.2022571,997.8786135,1341.575357,1294.282872,1422.110727,570.8771629,996.9498272,490.0233564,846.8019036,1381.427336,567.3979243,1437.82526,843.4489622,546.0891008,461.5925607,1040.970589,1237.158305,910.2119379,1041.831315,590.1081322,908.4671287,1504.538063,877.0129765,1269.109862,717.7318343,902.0458479,1127.355536,519.1816615,759.6807965,1206.212803,934.7050179,1009.897059,866.49654,613.163495,788.0908308,1273.277682,554.9195508,1244.560554,599.7050179,919.7569208,,
586.4355215,406.5080987,1876.668153,1017.832054,645.8589208,335.9795491,260.8567191,1068.921374,406.5810778,1126.963597,1512.647349,644.6178384,1152.566793,101.8769796,541.2161733,1015.969724,912.8218001,1066.871973,765.5683393,1320.893599,1211.827855,1056.544118,947.1833915,1107.012977,915.8036336,942.4740486,1162.158305,1385.918686,1184.300174,1178.895329,1315.679932,649.7128029,643.1159172,805.035468,806.0891008,469.6868515,638.0934257,828.5605544,865.6782015,1425.848617,461.9005193,1089.684256,1209.760381,668.0121115,1031.709343,843.8737029,832.5397929,1048.729239,1364.608997,531.1816615,698.7811422,815.868513,,
468.9387872,218.1058561,643.2753841,1242.475584,408.0464598,1290.07505,2068.836253,1562.409863,1351.005953,501.1073509,490.1572925,1280.840284,54.61601754,194.5203116,484.2618072,886.0839108,979.7543258,739.6150522,563.5164365,1217.48789,1330.444637,1484.036333,564.1332187,1235.464534,944.8529415,1546.592561,1468.535468,444.9506922,551.4256057,968.5709343,1132.488755,1280.783737,1182.397924,1255.113322,744.8555364,834.6825265,709.0397929,1137.302769,1302.561419,701.8451565,1181.416091,1192.635814,626.1306237,1476.16609,1399.515572,852.0700693,727.2975787,1428.943772,1259.925606,1280.65571,549.8079586,1162.688581,,
574.3837205,317.2170401,347.7903745,1309.521361,1290.12152,1429.501393,707.5597404,1405.330196,1328.997291,696.9761556,1987.178696,413.3126271,558.7799903,1229.75371,887.3496339,495.4022493,672.4446372,1313.663495,1429.018166,1122.776817,959.4403122,978.3010386,1233.448097,810.1167822,970.6332187,1168.117647,1064.042388,1228.251731,670.6868515,797.83045,484.0674743,1209.752596,755.6418686,503.1859865,1481.444637,1231.538928,1444.829585,690.7534608,861.5622844,894.8520765,1497.014707,767.7828722,1212.538063,806.9671287,795.8711079,610.0605544,1356.064879,630.3451565,1111.229239,1193.012112,1022.305364,621.33218,,
310.3565658,61.40771918,1382.870747,1258.500258,291.373841,1604.156249,687.6267867,1455.801297,1933.632102,160.4490224,1909.202469,375.9407342,239.0997099,95.28319768,427.940409,1254.427336,1068.464534,956.7517308,440.4256057,1131.115052,985.83045,1334.565744,1373.704153,1131.66436,1294.512112,722.4446372,788.5614194,982.9723186,1244.685121,705.8226651,1063.275952,764.7084779,1058.425606,1253.497405,548.3538065,515.7828722,1303.423876,1194.093426,791.5674743,873.33218,1382.278547,785.6790665,1379.210208,590.3719729,837.0830458,804.1340836,1307.992215,655.3468865,1076.678202,1157.396194,686.4930801,1379.395329,,
498.4584532,90.37615505,489.8148772,730.7289959,1664.436588,2004.632273,917.8475881,2081.807695,1445.787656,1875.113494,2118.670514,883.9955404,801.0605823,903.540592,681.6123019,553.9273357,1160.750866,1048.15917,1376.83045,1005.353806,1286.756921,992.1583051,726.1072672,1338.179067,999.4498272,582.5865058,1295.781142,1446.16609,1170.99135,572.6548451,1211.513842,484.0181665,1198.256921,949.0891008,915.0181665,1341.137544,930.3079586,1323.878028,1257.895329,573.829585,890.0207615,867.9420422,927.3979243,928.7794122,545.1401386,619.2846022,822.4930801,695.3771629,983.0397929,967.870243,1502.397924,1096.993945,,
