mz,rt,20080809_NIH_EWY_POS_039001,20080809_NIH_EWY_POS_031201,20080809_NIH_EWY_POS_088501,20080809_NIH_EWY_POS_066801,20080809_NIH_EWY_POS_083801,20080809_NIH_EWY_POS_114101,20080809_NIH_EWY_POS_036801,20080809_NIH_EWY_POS_095001,20080809_NIH_EWY_POS_099601,20080809_NIH_EWY_POS_033501,20080809_NIH_EWY_POS_075501,20080809_NIH_EWY_POS_048101,20080809_NIH_EWY_POS_083201,20080809_NIH_EWY_POS_123401,20080809_NIH_EWY_POS_041801,20080809_NIH_EWY_POS_110001,20080809_NIH_EWY_POS_026901,20080809_NIH_EWY_POS_006001,20080809_NIH_EWY_POS_063201,20080809_NIH_EWY_POS_017801,20080809_NIH_EWY_POS_012701,20080809_NIH_EWY_POS_068701,20080809_NIH_EWY_POS_087801,20080809_NIH_EWY_POS_017001,20080809_NIH_EWY_POS_029201,20080809_NIH_EWY_POS_052101,20080809_NIH_EWY_POS_087301,20080809_NIH_EWY_POS_018101,20080809_NIH_EWY_POS_113801,20080809_NIH_EWY_POS_015701,20080809_NIH_EWY_POS_124101,20080809_NIH_EWY_POS_078801,20080809_NIH_EWY_POS_041101,20080809_NIH_EWY_POS_009301,20080809_NIH_EWY_POS_034101,20080809_NIH_EWY_POS_038901,20080809_NIH_EWY_POS_043601,20080809_NIH_EWY_POS_119001,20080809_NIH_EWY_POS_073001,20080809_NIH_EWY_POS_085601,20080809_NIH_EWY_POS_017701,20080809_NIH_EWY_POS_065401,20080809_NIH_EWY_POS_088801,20080809_NIH_EWY_POS_058001,20080809_NIH_EWY_POS_088701,20080809_NIH_EWY_POS_005101,20080809_NIH_EWY_POS_054701,20080809_NIH_EWY_POS_011701,20080809_NIH_EWY_POS_018001,20080809_NIH_EWY_POS_124501,isotopes,adduct
575.5855823,291.3421017,792.4031493,790.420388,33.03057836,1289.111336,1871.763375,782.3425565,375.2591447,1728.226201,1918.742252,1277.303357,623.846409,1060.857946,924.1997546,1192.136679,1384.185121,904.2984437,776.1167822,1184.926471,1045.32872,481.7837372,955.6098622,770.7517308,781.83045,1008.586506,422.1894464,483.8538065,504.3754329,617.8771629,1132.207613,537.7084779,1211.427336,843.1591701,708.2309693,887.0882358,569.1790665,1201.371108,816.7335643,642.2283744,1146.872838,1570.8218,870.9740486,518.6825265,432.0700693,599.6314887,974.4230108,832.5891008,1283.136679,1074.255191,554.2084779,1053.397924,,
441.8028402,420.0594994,1802.710629,102.2173256,1076.650438,1055.628663,912.7989542,1073.426436,938.1190537,593.4689829,1391.533215,481.7010633,679.7059104,1120.076886,181.5038209,565.7733573,820.1072672,1256.827855,550.9463672,787.4195508,1409.256056,1414.873703,1202.497405,431.4273357,1380.084776,1213.418686,1107.754326,1479.729239,1104.607267,533.995675,860.1851215,1151.394464,1112.641004,627.9282007,794.8460215,567.0415229,1186.761246,628.1366786,602.831315,616.1340836,1380.990485,711.1418686,642.7084779,1127.373703,1304.373703,580.33045,905.2119379,1458.846887,833.9705886,531.9455022,948.3953294,1192.165225,,
347.69988,110.8547236,1389.819591,1099.67382,978.8353834,1115.427473,1453.074424,403.5802945,182.1164602,1423.771625,966.1641905,932.3727517,481.4423155,299.5150906,884.992039,1188.608997,1134.878893,786.1141872,1331.871973,938.1401386,1446.609862,663.7577858,556.663495,1267.617647,1072.446367,1002.997405,569.3235301,665.9022493,1530.711073,1460.780277,1080.99135,696.0856408,716.1115922,677.3218001,593.4489622,1350.044983,1104.379758,960.8062286,661.1825265,871.0692043,1542.656575,1280.854671,720.9247407,927.4679936,496.8771629,1298.132354,460.9031143,1430.49308,563.2352943,1496.468859,1293.972319,701.8512115,,
457.7719775,246.2670193,771.0722315,534.704207,1188.02051,659.4141948,1393.004351,346.5659106,1453.049639,1839.12747,1150.861556,933.2035229,820.2592113,840.8788141,396.8383291,1365.942042,910.3226651,1289.346022,596.9740486,1243.349481,1236.037198,1110.806229,1289.184256,1615.371973,634.5873708,469.4757786,860.7119379,564.6833915,1214.019031,698.8719729,455.7344293,1196.750866,1217.014707,1012.113322,1353.871973,707.5942907,736.8979243,1184.444637,988.202423,1208.942042,1224.089101,1302.542388,780.9195508,775.0692043,633.7266444,1146.394464,1316.236159,1170.237024,1376.898789,1351.729239,729.8269901,820.6833915,,
447.1365321,318.2253402,1219.090277,1211.983956,324.2553728,1567.784643,1701.291514,203.831753,1074.739299,1981.159902,1650.931398,232.4161149,981.9955852,353.9343739,854.5614197,1202.447232,1203.570934,816.7500008,964.5683393,692.0873708,598.1107272,794.0916957,1227.303634,768.8538065,703.6314887,1354.084776,558.7577858,953.3520765,728.9455022,1246.444637,705.4230108,1150.154845,589.3927344,1129.443772,1263.394464,634.499135,1214.400519,1435.086506,1414.158305,1397.208478,1355.038928,727.7076129,1446.417821,1151.635814,729.0605544,541.8036336,1178.107267,1385.279412,1226.019031,861.5164365,1010.968859,1152.297579,,
801.1862835,193.6354661,435.3906837,261.6056352,1116.008466,597.6645027,1199.445309,1693.927293,765.0818136,960.2775754,755.6964754,228.7391217,500.1287965,132.0370906,503.189928,1041.349481,712.8546715,826.3520765,1044.565744,1520.256921,1165.711073,613.4705886,718.5155715,1201.401384,863.4437722,830.1340836,764.1799315,711.833045,1386.868513,1053.926471,1119.826125,728.7534608,1204.279412,1312.373703,1222.661765,676.2318343,796.6306237,902.0830458,722.2846022,637.6401386,605.6565751,1202.1609,865.6591701,1189.8218,1250.044118,1104.565744,1221.735294,1157.444637,1079.519896,1133.495675,608.4230108,1462.967129,,
473.8561788,66.33954832,1603.913993,476.1422331,606.0770987,598.1606184,494.7701616,1258.555422,438.9181897,616.3838192,1308.134703,1054.089883,809.5404401,299.7738384,82.92426681,1018.466264,1467.845157,766.8486165,851.370243,1405.226644,629.7275094,1456.467994,687.7128029,572.9662637,1090.997405,1209.974049,998.2828722,521.99481,853.2586507,1280.539793,1064.182526,1204.378893,1435.179932,1528.208478,600.3927344,1221.759516,1332.940312,705.7050179,1048.617647,626.4005193,1250.920416,586.8477515,1424.708478,1449.707613,957.6141872,1437.133219,622.2776822,1091.948097,1177.897059,716.6790665,1059.48789,849.7820072,,
697.6374633,225.8139339,1290.951618,1107.495515,995.9689659,691.3874356,1306.046229,1760.707014,1300.481114,1018.812497,1303.246232,813.344668,610.3380838,206.6119416,1092.585509,1221.618512,516.8987893,1266.512112,1230.559689,739.2128029,562.2785472,847.9178208,853.3745679,755.2266444,742.331315,1228.967994,935.5198965,1070.972319,1436.110727,1434.634084,650.7742222,1167.916956,944.1159172,909.33045,1178.490485,1050.114187,881.1115922,727.83045,1370.874568,591.9913501,1224.231834,1420.136679,1052.202423,1121.590831,1375.301039,754.3970594,1236.754326,1222.395329,717.6782015,922.7742222,1039.663495,500.9472322,,
565.799263,352.8485679,663.4514304,677.2166757,1544.002804,1204.555636,1389.16435,679.0884352,575.3231219,1774.47474,1272.246675,196.1027342,645.3010594,675.9647654,484.0885959,1099.426471,673.8970594,680.1565751,635.7335643,1365.324395,1330.488755,1129.972319,527.7595157,1254.393599,787.0138415,1138.967994,1075.65917,1527.108132,806.6176472,494.6859865,1298.948962,529.6868515,779.1306237,826.2093429,1106.898789,1377.8218,520.7802772,425.4749136,553.9178208,904.536333,1237.49135,940.7136679,956.3088236,820.2301044,1041.467129,1217.615917,713.5371979,1266.779412,1160.853806,1358.637544,1172.611592,1282.679067,,
912.5487766,140.0858114,1402.502194,335.032371,620.1680697,1107.067043,1696.151758,480.586917,1250.87047,1472.019293,1464.848683,1173.776596,742.0030906,1149.087603,552.0718033,1047.329585,902.0908308,996.9913501,1065.094291,1220.228374,716.5449829,900.0441179,1414.441177,814.7352943,619.035468,677.870243,1328.083911,1117.393599,905.1323537,923.3044986,1141.258651,1211.347752,1356.442907,1008.275952,875.6799315,1243.783737,508.6851215,1183.400519,567.7837372,758.0873708,1126.158305,653.0155715,814.4160908,1434.205018,901.0847758,859.3062286,508.5181665,625.827855,1338.136679,872.9688586,1400.940312,817.1410036,,
806.1708127,280.4681938,1423.89396,948.0775609,57.46849518,1189.876465,1107.019991,1376.229274,1356.131558,868.1166774,1651.374832,197.0757099,143.9918617,623.2358929,649.8622843,849.7802772,890.3019036,1105.49827,678.5709343,920.9429072,1128.898789,575.3711079,924.5865058,1156.781142,1238.492215,1190.949827,1498.868513,1041.138409,596.9178208,475.9480972,1314.801039,1140.466264,1137.446367,1101.49135,1196.702423,1467.969724,664.2603807,695.1133222,757.2975787,1370.370243,812.6807965,1287.617647,1195.569204,681.6583051,830.4489622,1329.634084,1062.66436,1460.346022,1313.516436,607.833045,1261.352076,1208.037198,,
720.192273,338.807057,395.1489345,1126.022151,162.5900858,234.4877424,727.0042005,1580.726191,664.8758238,1682.900914,575.2459591,1286.371278,927.4586894,645.8848452,403.8448238,1139.98962,735.4411772,951.3970594,578.9230108,671.6141872,533.8520765,856.8460215,763.7076129,1093.068339,1149.042388,497.1401386,991.1557101,1146.043253,1182.118512,1306.021626,1354.1609,1314.782872,574.9679936,907.9749136,1146.306229,1507.231834,1096.232699,1220.275952,1144.920416,683.1842565,631.6790665,1330.134084,1511.682526,1418.775952,718.8010386,745.83218,1048.899654,550.5605544,1237.273357,797.8044986,820.2326993,743.9498272,,
520.8467289,128.3298421,150.3460392,164.8500276,1437.476554,778.9693439,1933.450325,318.113632,1045.540206,820.7092172,1478.312929,1068.981759,778.7323914,1355.264378,1085.791786,1278.678202,764.9230108,1482.064879,1000.754326,617.9930801,1114.658305,988.7283744,1243.942907,637.4697236,1005.636679,1463.630624,1433.424741,1079.441177,1101.036333,654.0891008,1111.228374,1241.517301,1020.039793,1164.591696,903.6574401,573.703288,820.4714536,866.2352943,1358.974914,409.0709343,1268.303634,1212.679932,996.9904851,607.6314887,1112.495675,1353.442907,1170.116782,1084.183391,683.5648793,580.2119379,1226.375433,1392.846022,,
915.246751,204.3784117,2286.731117,359.0036947,1711.776319,1248.240417,633.77571,694.4093393,502.9994935,1115.026115,1154.264625,202.7521149,993.1730458,581.26963,1396.723838,1252.440312,657.0164365,880.3477515,1277.540658,982.9195508,731.8953294,1076.538063,638.6427336,1197.279412,629.0147065,1081.283737,686.7508658,1031.377163,706.6124572,1377.540658,1020.083046,763.8477515,1467.108997,1123.99308,1300.345157,1024.33045,938.0155715,1221.565744,813.035468,927.4740486,563.165225,1418.727509,537.8538065,1236.450692,1286.850346,769.4186858,1488.948097,938.6868515,1068.012977,1107.443772,726.7076129,891.5138415,,
584.5403806,56.86566523,170.8526715,1407.848543,873.8391166,1724.349965,1049.144078,1916.081689,848.6225549,685.6798146,1361.381748,1224.162841,1164.79742,370.4076028,642.004703,1125.806229,483.99481,1156.66436,649.5640144,1272.474914,1342.211938,1214.948097,512.5640144,857.5865058,1223.070069,1536.442907,778.6859865,1040.109862,1268.873703,888.1107272,1174.211938,458.4489622,1377.154845,531.0441179,559.0631494,909.5389279,1542.705883,950.9896201,607.1384086,704.2500008,590.6358136,784.7257794,848.9013843,1186.654845,738.9653987,871.9939451,952.9411772,748.5467129,1053.83218,935.5371979,1274.584776,632.3053636,,
527.8863712,146.5995461,1822.528382,740.0380407,1763.776306,619.1611492,1940.577296,2133.596133,1519.11908,1003.591695,285.6271013,867.5148277,574.3540175,566.2269971,120.8553535,1273.948097,1379.712803,489.497405,490.3546715,1384.256056,1139.783737,1439.780277,1367.256921,658.3754329,1078.798444,937.1159172,875.7266444,656.4264707,658.9195508,735.2283744,1391.925606,1159.042388,1346.425606,574.7084779,501.0666093,1063.705018,780.3979243,900.329585,791.2050179,735.9887551,1042.207613,997.5873708,1253.852076,1313.542388,1096.708478,768.0666093,878.2136679,1090.33045,1358.966264,809.7292394,895.7136679,1428.279412,,
746.15988,299.0642422,2195.217059,1130.417155,1092.281647,1988.669761,473.8497922,1404.913953,559.7910605,381.0783259,510.0004281,370.5294917,76.59885493,1068.249353,107.1727478,1135.898789,1363.540658,839.8494815,729.6332187,797.3745679,741.2084779,541.8711079,1085.205018,484.163495,1273.398789,1350.108132,1452.234429,1417.274222,730.9697236,760.4705886,476.4013843,1322.066609,596.163495,655.0925607,620.8970594,708.2794122,1492.49308,448.83045,945.1825265,1351.923011,679.329585,692.1107272,1202.920416,1422.654845,1454.350346,961.7344293,678.5873708,1517.322665,1001.778547,1419.896194,1481.681662,604.6401386,,
534.1725947,287.1735647,656.854072,95.34082358,141.8185065,195.5625415,2045.531249,193.5519367,2173.829367,314.8210364,2073.702337,561.5449523,272.440703,1173.398097,212.4380351,752.2275094,771.7058829,419.9749136,858.2828722,452.66436,937.0121115,1446.561419,1437.798444,812.49654,1265.282007,565.2041529,1274.442042,950.2041529,708.6548451,658.2837372,582.5198965,1036.942907,992.0899658,1115.113322,586.6885814,862.6894464,1175.039793,658.8503465,948.9731836,1546.637544,1191.782872,1504.304499,738.4645337,666.6167822,874.8728379,762.9273357,807.0129765,947.5899658,466.5916957,1258.778547,778.9645337,707.4749136,,
406.9816557,350.3009965,1005.234661,555.9201414,1592.790172,2001.173563,447.2495099,519.3842975,2092.878668,867.6222404,1501.690697,1016.98636,846.9401325,778.9366096,347.2465025,1471.923876,562.9446372,1386.424741,1320.679067,1007.756056,548.329585,676.2093429,1314.441177,666.4273357,1373.513842,818.4930801,514.4013843,828.7742222,1073.610727,1053.282007,1366.941177,821.831315,826.4204158,1095.282872,1100.088236,1366.777682,983.7984437,1134.377163,1299.165225,871.2846022,1493.974049,554.7534608,733.6072672,600.997405,622.3243951,581.6107272,822.6392736,890.3719729,1368.99135,609.868513,890.4887551,1098.086506,,
218.6512006,359.2190244,1716.474537,830.7854054,1118.924625,654.3580688,1609.221299,1399.024911,1175.543563,1984.183279,337.2599044,875.3200175,1119.281398,273.2885823,934.0845472,702.7058829,1440.014707,1390.569204,653.2846022,1199.894464,821.4679936,1359.829585,561.1176472,961.8754329,923.5371979,700.0207615,533.8762979,1248.544983,1055.777682,1279.757786,997.9031143,993.202423,1313.468859,1103.158305,469.6877165,1109.497405,1056.179067,1557.899654,1529.300174,539.6366786,829.0389279,931.3762979,1281.541523,798.7102079,1202.895329,1378.347752,1111.138409,565.7984437,779.1885814,979.5432529,503.1418686,1318.467994,,
266.0312358,229.3870658,1135.512312,1702.300905,875.4370366,1025.068896,1795.160406,1725.134221,1428.497516,1241.379284,1621.468809,728.825149,345.0364577,678.149149,83.18942942,885.2577858,1028.440312,1420.351211,1190.283737,1476.922146,911.3209351,654.2275094,1179.806229,1287.583911,514.99654,1021.607267,580.9749136,918.6868515,1362.590831,752.8512115,476.5432529,563.7543258,1174.141004,1077.569204,1133.897059,1571.136679,1243.110727,1192.799309,1535.274222,513.7794122,500.7067479,1354.33218,516.3070936,1076.184256,1164.115052,519.4031143,579.4273357,851.7301044,630.0389279,553.7525958,584.9403122,1100.942042,,
487.5554514,209.1919394,1553.143474,659.1235263,688.2460617,2046.520042,1879.156686,1217.784683,1366.218277,2039.288156,286.1210238,1266.014699,1162.71354,264.6408588,999.3819143,703.163495,941.7275094,715.0190315,1065.140139,571.1150522,822.4498272,1275.377163,1344.039793,926.9913501,1566.179932,1367.448097,799.9437722,1065.663495,724.4731836,596.4498272,730.0216264,954.9446372,470.8771629,1477.751731,1204.374568,753.8520765,945.9264707,729.663495,1092.894464,688.4930801,1207.712803,1419.83045,1195.614187,549.6150522,1221.132354,925.5622844,1292.086506,1211.403979,629.4230108,1185.464534,1025.060554,583.7975787,,
775.5121483,145.9040773,1507.402474,1436.566759,943.6442011,1233.120026,2171.921652,1216.48861,525.268097,735.3631768,501.278634,946.9107206,1213.245198,343.1910107,416.4999241,808.0657443,1095.49654,1180.090831,1092.278547,815.9178208,1333.227509,1491.018166,568.1574401,1013.805364,706.4463672,1503.514707,1395.445502,1232.450692,734.9455022,1001.466264,1451.65571,791.1115922,792.2560558,742.2785472,1546.916956,526.5925607,833.2370243,691.7759522,699.1851215,656.0596894,1509.855536,818.3961944,1378.235294,1001.473184,1324.730969,1474.98789,1147.448962,933.2759522,938.2759522,1079.225779,1399.329585,806.0830458,,
523.1600617,158.3497258,704.3238021,648.5486386,467.2913726,766.0333326,2076.090106,1202.998995,527.4194251,1674.734958,644.6273421,1290.018333,90.90159884,613.40563,237.4231977,899.4714536,896.5207615,638.870243,887.1314887,1139.160035,1460.993945,1379.512112,1040.32872,1283.369378,1376.710208,974.3996543,1061.805364,822.9749136,985.8555364,1368.32699,1078.277682,1489.784602,510.2309693,1397.636679,843.2586507,502.1591701,575.8494815,1468.729239,1482.160035,932.5397929,1424.443772,762.3209351,850.4636687,819.2802772,1309.070069,747.7110729,1070.566609,1141.132354,1355.569204,827.5181665,918.2586507,1469.378893,,
841.0909289,237.7426846,310.9856922,1544.526289,1206.569996,1824.260076,1927.750612,2026.606128,977.4371638,831.0434806,1558.290545,736.6517235,998.4431529,435.6547167,1261.589264,695.2525958,1185.354671,637.4723186,1500.250001,797.5847758,713.0873708,949.0207615,1564.993945,1266.32526,1092.83045,672.8209351,642.2742222,662.3546715,1178.516436,1416.513842,1434.089101,1169.48789,1039.993945,1214.067474,1314.852941,1206.535468,1447.305364,1389.734429,544.4653987,1004.345157,580.6548451,1435.112457,530.1141872,1421.941177,419.1176472,541.6574401,1499.737024,832.9204158,609.5614194,631.0173015,1311.275087,1304.564879,,
568.1718971,243.8017058,1100.684995,1003.697912,1304.965777,886.8886018,1325.445121,1484.962494,206.5114908,1068.985226,644.1310199,159.2044985,215.4061461,1286.278257,210.4642843,786.2837372,1176.040658,851.4749136,1285.156575,1026.346022,1157.112457,577.7326993,1448.545848,797.2551908,1076.618512,1136.33218,1397.750866,953.1150522,476.2352943,557.2370243,854.7128029,1470.609862,486.3546715,1273.922146,1421.685986,1138.324395,1268.538063,760.7378893,882.9031143,721.331315,800.3935994,1081.99481,887.3546715,1268.631489,1606.396194,544.5674743,884.3944644,634.2292394,998.2776822,734.7820072,905.3754329,1403.925606,,
524.2965071,215.9315083,1022.32503,240.615765,84.00274045,1966.728094,235.2075418,2150.593185,1525.226244,1055.599899,2007.028644,511.7499767,203.1060214,1217.006658,350.4797761,761.0657443,885.4247407,1249.805364,1302.16436,1393.559689,860.5432529,928.1574401,956.2067479,1392.611592,1118.089966,1223.060554,969.1410036,487.6392736,1417.897924,991.203288,854.7984437,1094.710208,817.5216264,1149.400519,773.8269901,546.6141872,1044.495675,1306.562284,1097.846022,1184.892734,1140.399654,785.1842565,1333.820935,504.4515572,1068.706748,1097.546713,919.3486165,541.1332187,960.0216264,1219.640139,949.7344293,1510.730104,,
412.4719445,85.32040719,965.8117308,1398.715895,880.0920733,1501.47797,1440.333806,437.582559,1197.154615,864.0595039,1116.052993,788.3883739,1088.400645,996.5078929,1056.654904,1308.679932,534.5389279,1094.225779,1077.493945,1059.371973,934.8754329,609.1141872,703.8538065,481.0666093,1239.712803,1191.923876,1272.15917,1246.870243,1487.464534,1079.179067,1314.276817,996.2119379,1269.060554,1294.590831,1159.109862,1061.870243,822.833045,819.4939451,904.9230108,1152.944637,936.2102079,619.9256057,1009.684256,581.1167822,1151.869378,1116.283737,1342.442907,1443.276817,793.5856408,1448.66436,591.831315,1020.421281,,
667.1243434,322.4201355,426.4876075,1002.804264,1508.090676,413.4353604,886.5207398,653.1821888,715.7745489,1944.186166,1500.602154,251.0127829,1141.051464,1004.362267,1188.264312,1218.967129,702.6557101,554.2335643,693.4740486,657.5380629,765.0692043,612.8010386,1136.974049,1294.134084,524.6851215,510.7102079,1023.966264,1179.752596,647.0596894,1272.138409,544.66436,1006.545848,668.9913501,897.4714536,807.9740486,941.7326993,1404.131489,681.536333,1291.398789,522.99827,1609.227509,697.2560558,1208.726644,775.8935994,1073.48962,681.8269901,1306.061419,654.6790665,1459.797579,1185.682526,556.9645337,1078.948962,,
627.0881486,273.2086564,761.9803189,1455.279869,365.4857049,858.6146797,248.2580068,1968.9841,1145.776114,1139.907248,1513.352879,1102.973897,316.3839241,211.8478345,239.2686446,888.1903114,1335.012977,1350.038928,1405.684256,681.7344293,1310.711073,961.6885814,1036.302769,643.3226651,1032.585641,1359.442907,801.7560558,1181.298444,1460.307094,1115.730104,865.3460215,1283.345157,931.4160908,776.8538065,767.1081322,872.869378,931.6072672,478.7837372,883.0406579,760.4679936,965.5916957,1089.307094,820.7586507,710.1115922,1401.535468,1033.613322,578.1825265,477.9515572,1092.394464,847.4878901,1194.895329,604.4887551,,
423.668265,229.8715471,1924.939415,1150.775408,1198.19163,2007.409621,1363.263695,319.1695583,1297.030523,1536.123661,249.0365966,529.5019728,822.8702084,880.5559104,1077.101295,1233.035468,632.7551908,1209.044983,969.8728379,491.4005193,1071.942042,1007.515572,1145.373703,1016.038928,1149.250866,465.8555364,1154.398789,1105.063149,992.5458479,1126.782007,1168.774222,737.0700693,818.4506922,804.5908308,551.4178208,856.1072672,1004.044983,877.0155715,908.2993087,898.2560558,1184.426471,1153.663495,1314.82526,807.0432529,883.5596894,833.9749136,1067.089966,1110.275952,984.3927344,797.4498272,918.9662637,1488.966264,,
